"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","elh:ETEC_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_0084",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","elh:ETEC_0908 / elh:ETEC_3328","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_0908+elh:ETEC_3328",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","elh:ETEC_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_0088",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","elh:ETEC_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_0085",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","elh:ETEC_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_0084",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","elh:ETEC_0090 / elh:ETEC_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_0090+elh:ETEC_0434",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","elh:ETEC_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_0086",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","elh:ETEC_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_0089",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","elh:ETEC_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_0083",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","elh:ETEC_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_0085",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","elh:ETEC_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_0088",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","elh:ETEC_3454","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_3454",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","elh:ETEC_4236","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_4236",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
