"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ppse:BN5_3466","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_3466",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ppse:BN5_2046 / ppse:BN5_3578","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_2046+ppse:BN5_3578",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ppse:BN5_3462","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_3462",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ppse:BN5_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_3465",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ppse:BN5_3466","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_3466",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ppse:BN5_3460","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_3460",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ppse:BN5_3464","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_3464",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ppse:BN5_3461","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_3461",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ppse:BN5_3467","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_3467",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ppse:BN5_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_3465",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ppse:BN5_3462","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_3462",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ppse:BN5_3498","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_3498",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ppse:BN5_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_1446",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","ppse:BN5_3984","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_3984",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ppse:BN5_3567","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_3567",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","ppse:BN5_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_0426",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","ppse:BN5_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_0426",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","ppse:BN5_0426 / ppse:BN5_0618 / ppse:BN5_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_0426+ppse:BN5_0618+ppse:BN5_0966",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","ppse:BN5_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_0426",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","ppse:BN5_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_0426",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","ppse:BN5_0426 / ppse:BN5_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_0426+ppse:BN5_0966",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ppse:BN5_3468 / ppse:BN5_3572","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_3468+ppse:BN5_3572",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ppse:BN5_3567","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_3567",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ppse:BN5_1419 / ppse:BN5_3567","gene","http://www.kegg.jp/dbget-bin/www_bget?ppse:BN5_1419+ppse:BN5_3567",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
