"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","sfd:USDA257_c45040","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c45040",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","sfd:USDA257_c10730 / sfd:USDA257_c61740","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c10730+sfd:USDA257_c61740",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","sfd:USDA257_c45000","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c45000",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","sfd:USDA257_c45030","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c45030",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","sfd:USDA257_c45040","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c45040",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","sfd:USDA257_c44970","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c44970",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","sfd:USDA257_c45020","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c45020",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","sfd:USDA257_c44990","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c44990",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","sfd:USDA257_c45050","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c45050",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","sfd:USDA257_c45030","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c45030",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","sfd:USDA257_c45000","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c45000",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","sfd:USDA257_c02080","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c02080",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","sfd:USDA257_c44980","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c44980",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","sfd:USDA257_c57090","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c57090",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","sfd:USDA257_c06080 / sfd:USDA257_c40420","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c06080+sfd:USDA257_c40420",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","sfd:USDA257_c07420 / sfd:USDA257_c33640 / sfd:USDA257_c60090","gene","http://www.kegg.jp/dbget-bin/www_bget?sfd:USDA257_c07420+sfd:USDA257_c33640+sfd:USDA257_c60090",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
