"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","26","msr:AU15_08455 / msr:AU15_08935 / msr:AU15_16680","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_08455+msr:AU15_08935+msr:AU15_16680",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","msr:AU15_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_08300",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","msr:AU15_20460","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_20460",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","msr:AU15_20445","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_20445",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","msr:AU15_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_08300",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","msr:AU15_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_12625",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","msr:AU15_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_08510",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","msr:AU15_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_03840",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","msr:AU15_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_03840",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","msr:AU15_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_08510",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","msr:AU15_08510 / msr:AU15_16825","gene","http://www.kegg.jp/dbget-bin/www_bget?msr:AU15_08510+msr:AU15_16825",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
