"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","pmp:Pmu_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_11750",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","pmp:Pmu_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_11710",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","pmp:Pmu_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_11740",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","pmp:Pmu_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_11750",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","pmp:Pmu_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_11690",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","pmp:Pmu_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_11730",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","pmp:Pmu_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_11700",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","pmp:Pmu_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_11760",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","pmp:Pmu_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_11740",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","pmp:Pmu_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_11710",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","pmp:Pmu_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_11330",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","pmp:Pmu_18570","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_18570",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","pmp:Pmu_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_03880",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","pmp:Pmu_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_14060",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","pmp:Pmu_21540","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_21540",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","pmp:Pmu_21540","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_21540",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","pmp:Pmu_05170 / pmp:Pmu_07110 / pmp:Pmu_21540","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_05170+pmp:Pmu_07110+pmp:Pmu_21540",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","pmp:Pmu_21540","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_21540",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","pmp:Pmu_21540","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_21540",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","pmp:Pmu_05170 / pmp:Pmu_21540","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_05170+pmp:Pmu_21540",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","pmp:Pmu_11770 / pmp:Pmu_14090","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_11770+pmp:Pmu_14090",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","pmp:Pmu_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_14060",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","pmp:Pmu_07830 / pmp:Pmu_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?pmp:Pmu_07830+pmp:Pmu_14060",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
