"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","msl:Msil_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_3481",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","msl:Msil_0282 / msl:Msil_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0282+msl:Msil_2334",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","msl:Msil_3487","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_3487",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","msl:Msil_3482","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_3482",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","msl:Msil_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_3481",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","msl:Msil_3492","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_3492",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","msl:Msil_3483","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_3483",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","msl:Msil_3488","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_3488",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","msl:Msil_3480","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_3480",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","msl:Msil_3482","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_3482",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","msl:Msil_3487","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_3487",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","msl:Msil_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1429",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","msl:Msil_3489","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_3489",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","msl:Msil_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0819",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","msl:Msil_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0544",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","msl:Msil_0727 / msl:Msil_1662 / msl:Msil_3703","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0727+msl:Msil_1662+msl:Msil_3703",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","msl:Msil_0727 / msl:Msil_1662 / msl:Msil_3703","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0727+msl:Msil_1662+msl:Msil_3703",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","msl:Msil_0242 / msl:Msil_0727 / msl:Msil_1662 / msl:Msil_3703","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0242+msl:Msil_0727+msl:Msil_1662+msl:Msil_3703",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","msl:Msil_0727 / msl:Msil_1662 / msl:Msil_3703","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0727+msl:Msil_1662+msl:Msil_3703",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","msl:Msil_0727 / msl:Msil_1662 / msl:Msil_3703","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0727+msl:Msil_1662+msl:Msil_3703",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","msl:Msil_0727 / msl:Msil_1662 / msl:Msil_3703","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0727+msl:Msil_1662+msl:Msil_3703",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","msl:Msil_3479","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_3479",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","msl:Msil_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0544",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","msl:Msil_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0544",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
