"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cbw:RR42_m3684","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3684",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","cbw:RR42_m3183 / cbw:RR42_s1990","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3183+cbw:RR42_s1990",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cbw:RR42_m3680","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3680",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cbw:RR42_m3683","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3683",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cbw:RR42_m3684","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3684",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cbw:RR42_m3678","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3678",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cbw:RR42_m3682","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3682",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cbw:RR42_m3679","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3679",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cbw:RR42_m3685","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3685",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cbw:RR42_m3683","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3683",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cbw:RR42_m3680","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3680",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cbw:RR42_m3843 / cbw:RR42_s0296","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3843+cbw:RR42_s0296",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cbw:RR42_m3492","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3492",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","cbw:RR42_m3590","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3590",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","cbw:RR42_m0341 / cbw:RR42_s1865","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0341+cbw:RR42_s1865",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","cbw:RR42_m3370 / cbw:RR42_m3866 / cbw:RR42_s0334 / cbw:RR42_s2830","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3370+cbw:RR42_m3866+cbw:RR42_s0334+cbw:RR42_s2830",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","cbw:RR42_m3370 / cbw:RR42_m3866 / cbw:RR42_s0334 / cbw:RR42_s2830","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3370+cbw:RR42_m3866+cbw:RR42_s0334+cbw:RR42_s2830",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","cbw:RR42_m3370 / cbw:RR42_m3866 / cbw:RR42_m4144 / cbw:RR42_s0334 / cbw:RR42_s2830","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3370+cbw:RR42_m3866+cbw:RR42_m4144+cbw:RR42_s0334+cbw:RR42_s2830",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","cbw:RR42_m3370 / cbw:RR42_m3866 / cbw:RR42_s0334 / cbw:RR42_s2830","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3370+cbw:RR42_m3866+cbw:RR42_s0334+cbw:RR42_s2830",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","cbw:RR42_m3370 / cbw:RR42_m3866 / cbw:RR42_s0334 / cbw:RR42_s2830","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3370+cbw:RR42_m3866+cbw:RR42_s0334+cbw:RR42_s2830",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","cbw:RR42_m3370 / cbw:RR42_m3866 / cbw:RR42_s0334 / cbw:RR42_s2830","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3370+cbw:RR42_m3866+cbw:RR42_s0334+cbw:RR42_s2830",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cbw:RR42_m0108 / cbw:RR42_m3686","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0108+cbw:RR42_m3686",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","cbw:RR42_m0341 / cbw:RR42_s1865","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0341+cbw:RR42_s1865",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","cbw:RR42_m0341 / cbw:RR42_m0666 / cbw:RR42_s1865","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0341+cbw:RR42_m0666+cbw:RR42_s1865",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
