"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","mpz:Marpi_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1210",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","mpz:Marpi_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1831",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","mpz:Marpi_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1135",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","mpz:Marpi_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1211",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","mpz:Marpi_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1210",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","mpz:Marpi_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1062",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","mpz:Marpi_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1137",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","mpz:Marpi_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1134",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","mpz:Marpi_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1209",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","mpz:Marpi_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1211",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","mpz:Marpi_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1135",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","mpz:Marpi_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_0036",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","mpz:Marpi_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_0351",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","mpz:Marpi_1402 / mpz:Marpi_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1402+mpz:Marpi_2007",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","mpz:Marpi_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?mpz:Marpi_1962",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
