"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bii:BINDI_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0397",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bii:BINDI_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0630",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bii:BINDI_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0401",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bii:BINDI_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0398",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bii:BINDI_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0397",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bii:BINDI_0197 / bii:BINDI_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0197+bii:BINDI_1356",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bii:BINDI_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0399",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bii:BINDI_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0402",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bii:BINDI_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0417",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bii:BINDI_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0398",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bii:BINDI_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0401",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bii:BINDI_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0193",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bii:BINDI_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_1117",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bii:BINDI_0042 / bii:BINDI_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0042+bii:BINDI_0395",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bii:BINDI_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_1008",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","bii:BINDI_1275 / bii:BINDI_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_1275+bii:BINDI_1276",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
