"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cpst:B601_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0927",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cpst:B601_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0921",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cpst:B601_0925 / cpst:B601_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0925+cpst:B601_0926",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cpst:B601_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0927",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cpst:B601_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0920",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cpst:B601_0924","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0924",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cpst:B601_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0920",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cpst:B601_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0409",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cpst:B601_0925 / cpst:B601_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0925+cpst:B601_0926",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cpst:B601_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0921",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cpst:B601_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0191",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cpst:B601_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0826",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","cpst:B601_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0079",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cpst:B601_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0406",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","cpst:B601_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0079",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","cpst:B601_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?cpst:B601_0079",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
