"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","26","buh:BUAMB_058","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_058",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","buh:BUAMB_199","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_199",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","buh:BUAMB_202","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_202",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","buh:BUAMB_197","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_197",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","buh:BUAMB_201","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_201",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","buh:BUAMB_198","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_198",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","buh:BUAMB_204","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_204",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","buh:BUAMB_202","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_202",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","buh:BUAMB_199","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_199",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","buh:BUAMB_362","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_362",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","buh:BUAMB_044","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_044",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","buh:BUAMB_186","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_186",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","buh:BUAMB_186","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_186",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","buh:BUAMB_205","gene","http://www.kegg.jp/dbget-bin/www_bget?buh:BUAMB_205",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
