"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","spet:CEP67_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_04395",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","spet:CEP67_01670 / spet:CEP67_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_01670+spet:CEP67_10385",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","spet:CEP67_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_01675",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","spet:CEP67_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_00610",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","spet:CEP67_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_04395",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","spet:CEP67_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_04400",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","spet:CEP67_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_11885",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","spet:CEP67_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_00615",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","spet:CEP67_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_03145",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","spet:CEP67_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_00610",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","spet:CEP67_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_01675",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","spet:CEP67_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_02315",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry21","46","spet:CEP67_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_05210",NA,"rn:R08776",NA,226,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry22","48","spet:CEP67_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_01500",NA,"rn:R08777",NA,226,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry23","50","spet:CEP67_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_01505",NA,"rn:R08778",NA,226,965,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","spet:CEP67_04515 / spet:CEP67_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_04515+spet:CEP67_04645",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","spet:CEP67_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_10650",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry49","86","spet:CEP67_03100 / spet:CEP67_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_03100+spet:CEP67_03805",NA,NA,NA,250,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","spet:CEP67_10200 / spet:CEP67_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?spet:CEP67_10200+spet:CEP67_11570",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
