"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ccoi:YSU_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_05080",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ccoi:YSU_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_07815",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ccoi:YSU_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_03855",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ccoi:YSU_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_06705",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ccoi:YSU_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_05080",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ccoi:YSU_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_05065",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ccoi:YSU_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_06710",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ccoi:YSU_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_03775",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ccoi:YSU_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_00580",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ccoi:YSU_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_06705",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ccoi:YSU_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_03855",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ccoi:YSU_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_04440",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ccoi:YSU_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_08500",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","ccoi:YSU_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_06310",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","ccoi:YSU_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_06310",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","ccoi:YSU_06310 / ccoi:YSU_07825","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_06310+ccoi:YSU_07825",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","ccoi:YSU_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_06310",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","ccoi:YSU_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_06310",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","ccoi:YSU_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_06310",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ccoi:YSU_05695 / ccoi:YSU_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoi:YSU_05695+ccoi:YSU_06240",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
