"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","jaj:EKL02_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_04400",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","jaj:EKL02_04920 / jaj:EKL02_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_04920+jaj:EKL02_14075",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","jaj:EKL02_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_04420",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","jaj:EKL02_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_04405",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","jaj:EKL02_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_04400",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","jaj:EKL02_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_04430",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","jaj:EKL02_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_04410",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","jaj:EKL02_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_04425",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","jaj:EKL02_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_04395",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","jaj:EKL02_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_04405",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","jaj:EKL02_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_04420",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","jaj:EKL02_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_17605",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","jaj:EKL02_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_14520",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","jaj:EKL02_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_04700",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","jaj:EKL02_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_02990",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","jaj:EKL02_15540","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_15540",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","jaj:EKL02_15540","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_15540",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","jaj:EKL02_15540","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_15540",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","jaj:EKL02_01700 / jaj:EKL02_04305 / jaj:EKL02_06455 / jaj:EKL02_07880 / jaj:EKL02_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_01700+jaj:EKL02_04305+jaj:EKL02_06455+jaj:EKL02_07880+jaj:EKL02_17775",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","jaj:EKL02_01700 / jaj:EKL02_04305 / jaj:EKL02_06455 / jaj:EKL02_07880 / jaj:EKL02_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_01700+jaj:EKL02_04305+jaj:EKL02_06455+jaj:EKL02_07880+jaj:EKL02_17775",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
