"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","sam:MW2005","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW2005",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","sam:MW0645 / sam:MW1306","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0645+sam:MW1306",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","sam:MW1307","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1307",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","sam:MW1065","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1065",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","sam:MW2005","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW2005",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","sam:MW2006","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW2006",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","sam:MW0899","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0899",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","sam:MW1066","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1066",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","sam:MW1683","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1683",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","sam:MW1065","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1065",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","sam:MW1307","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1307",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","sam:MW1521","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1521",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry21","46","sam:MW2180","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW2180",NA,"rn:R08776",NA,226,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry22","48","sam:MW1261","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1261",NA,"rn:R08777",NA,226,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry23","50","sam:MW1262","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1262",NA,"rn:R08778",NA,226,965,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","sam:MW2024 / sam:MW2048","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW2024+sam:MW2048",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","sam:MW0700","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0700",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry49","86","sam:MW1672 / sam:MW1814","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1672+sam:MW1814",NA,NA,NA,250,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","sam:MW0604","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0604",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","sam:MW1340","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1340",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","sam:MW1340","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1340",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","sam:MW1340","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1340",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","sam:MW1340","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1340",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry59","97","sam:MW0031 / sam:MW1064 / sam:MW1504","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0031+sam:MW1064+sam:MW1504",NA,NA,NA,250,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","sam:MW1340","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1340",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","sam:MW1340","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1340",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","sam:MW0604","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0604",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","sam:MW0604","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW0604",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","sam:MW1832 / sam:MW1833","gene","http://www.kegg.jp/dbget-bin/www_bget?sam:MW1832+sam:MW1833",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
