"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","lmoq:LM6179_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1168",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","lmoq:LM6179_2375 / lmoq:LM6179_2787","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2375+lmoq:LM6179_2787",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","lmoq:LM6179_2807","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2807",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","lmoq:LM6179_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2809",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","lmoq:LM6179_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1168",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","lmoq:LM6179_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_1167",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","lmoq:LM6179_2808","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2808",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","lmoq:LM6179_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2355",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","lmoq:LM6179_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2810",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","lmoq:LM6179_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2809",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","lmoq:LM6179_2807","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2807",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","lmoq:LM6179_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoq:LM6179_2209",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
