"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","pbp:STSP1_01733","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01733",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","pbp:STSP1_02379","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_02379",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","pbp:STSP1_01767","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01767",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","pbp:STSP1_01732","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01732",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","pbp:STSP1_01733","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01733",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","pbp:STSP1_01359","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01359",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","pbp:STSP1_00348","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00348",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","pbp:STSP1_01522","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01522",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","pbp:STSP1_01734","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01734",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","pbp:STSP1_01732","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01732",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","pbp:STSP1_01767","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01767",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","pbp:STSP1_02197","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_02197",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","pbp:STSP1_00591","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_00591",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","pbp:STSP1_01788 / pbp:STSP1_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01788+pbp:STSP1_01995",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","pbp:STSP1_01561","gene","http://www.kegg.jp/dbget-bin/www_bget?pbp:STSP1_01561",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
