"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","asa:ASA_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0394",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","asa:ASA_0206 / asa:ASA_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0206+asa:ASA_3407",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","asa:ASA_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0398",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","asa:ASA_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0395",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","asa:ASA_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0394",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","asa:ASA_2261","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_2261",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","asa:ASA_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0396",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","asa:ASA_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0399",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","asa:ASA_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0393",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","asa:ASA_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0395",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","asa:ASA_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0398",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","asa:ASA_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0303",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","asa:ASA_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0270",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","asa:ASA_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_2171",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","asa:ASA_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1058",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","asa:ASA_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1119",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","asa:ASA_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1119",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","asa:ASA_0787 / asa:ASA_1119 / asa:ASA_2667","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0787+asa:ASA_1119+asa:ASA_2667",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","asa:ASA_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1119",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","asa:ASA_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1119",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","asa:ASA_0787 / asa:ASA_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0787+asa:ASA_1119",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","asa:ASA_0392 / asa:ASA_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0392+asa:ASA_1062",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","asa:ASA_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1058",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","asa:ASA_1058 / asa:ASA_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1058+asa:ASA_1687",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
