"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","brx:BH708_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_19140",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","brx:BH708_02090 / brx:BH708_03565 / brx:BH708_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_02090+brx:BH708_03565+brx:BH708_12380",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","brx:BH708_19160","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_19160",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","brx:BH708_19145","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_19145",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","brx:BH708_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_19140",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","brx:BH708_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_05215",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","brx:BH708_19150","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_19150",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","brx:BH708_19165","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_19165",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","brx:BH708_19135","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_19135",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","brx:BH708_19145","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_19145",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","brx:BH708_19160","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_19160",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","brx:BH708_04515 / brx:BH708_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_04515+brx:BH708_05235",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","brx:BH708_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_06910",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","brx:BH708_10020 / brx:BH708_19130","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_10020+brx:BH708_19130",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","brx:BH708_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?brx:BH708_00825",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
