"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","gbs:GbCGDNIH4_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0433",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","gbs:GbCGDNIH4_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0871",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","gbs:GbCGDNIH4_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0429",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","gbs:GbCGDNIH4_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0432",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","gbs:GbCGDNIH4_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0433",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","gbs:GbCGDNIH4_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0426",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","gbs:GbCGDNIH4_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0431",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","gbs:GbCGDNIH4_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0428",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","gbs:GbCGDNIH4_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0432",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","gbs:GbCGDNIH4_0429","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0429",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","gbs:GbCGDNIH4_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1036",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","gbs:GbCGDNIH4_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0427",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","gbs:GbCGDNIH4_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_1072",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","gbs:GbCGDNIH4_0281 / gbs:GbCGDNIH4_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0281+gbs:GbCGDNIH4_0369",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","gbs:GbCGDNIH4_0281 / gbs:GbCGDNIH4_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0281+gbs:GbCGDNIH4_0369",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","gbs:GbCGDNIH4_0281 / gbs:GbCGDNIH4_0369 / gbs:GbCGDNIH4_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0281+gbs:GbCGDNIH4_0369+gbs:GbCGDNIH4_2355",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","gbs:GbCGDNIH4_0281 / gbs:GbCGDNIH4_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0281+gbs:GbCGDNIH4_0369",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","gbs:GbCGDNIH4_0281 / gbs:GbCGDNIH4_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0281+gbs:GbCGDNIH4_0369",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","gbs:GbCGDNIH4_0281 / gbs:GbCGDNIH4_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?gbs:GbCGDNIH4_0281+gbs:GbCGDNIH4_0369",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
