"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","sequ:Q426_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_06110",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","sequ:Q426_00275 / sequ:Q426_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_00275+sequ:Q426_00710",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","sequ:Q426_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_06340",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","sequ:Q426_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_00930",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","sequ:Q426_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_06110",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","sequ:Q426_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_06115",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","sequ:Q426_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_00770",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","sequ:Q426_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_06345",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","sequ:Q426_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_00555",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","sequ:Q426_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_00930",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","sequ:Q426_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_06340",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","sequ:Q426_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_01610",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","sequ:Q426_05165 / sequ:Q426_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_05165+sequ:Q426_05895",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","sequ:Q426_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_03800",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry29","61","sequ:Q426_02530 / sequ:Q426_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_02530+sequ:Q426_04025",NA,"rn:R08779",NA,471,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","sequ:Q426_00320 / sequ:Q426_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_00320+sequ:Q426_00325",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","sequ:Q426_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?sequ:Q426_07305",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
