"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bhf:C3V43_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_11010",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bhf:C3V43_01735 / bhf:C3V43_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_01735+bhf:C3V43_09150",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bhf:C3V43_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_10590",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bhf:C3V43_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_10605",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bhf:C3V43_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_11010",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bhf:C3V43_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_07970",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bhf:C3V43_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_10600",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bhf:C3V43_10585","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_10585",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bhf:C3V43_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_10610",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bhf:C3V43_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_10605",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bhf:C3V43_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_10590",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bhf:C3V43_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_05535",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bhf:C3V43_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_12880",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","bhf:C3V43_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_13420",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bhf:C3V43_01350 / bhf:C3V43_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_01350+bhf:C3V43_04375",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bhf:C3V43_01350 / bhf:C3V43_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_01350+bhf:C3V43_04375",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bhf:C3V43_01350 / bhf:C3V43_04375 / bhf:C3V43_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_01350+bhf:C3V43_04375+bhf:C3V43_05045",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bhf:C3V43_01350 / bhf:C3V43_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_01350+bhf:C3V43_04375",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bhf:C3V43_01350 / bhf:C3V43_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_01350+bhf:C3V43_04375",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bhf:C3V43_01350 / bhf:C3V43_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_01350+bhf:C3V43_04375",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bhf:C3V43_07590 / bhf:C3V43_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_07590+bhf:C3V43_10615",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bhf:C3V43_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?bhf:C3V43_08885",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
