"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cfh:C1707_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_00335",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","cfh:C1707_02475 / cfh:C1707_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_02475+cfh:C1707_06685",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cfh:C1707_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_00300",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cfh:C1707_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_00330",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cfh:C1707_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_00335",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cfh:C1707_23945","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_23945",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cfh:C1707_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_00325",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cfh:C1707_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_12220",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cfh:C1707_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_00340",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cfh:C1707_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_00330",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cfh:C1707_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_00300",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cfh:C1707_25270","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_25270",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cfh:C1707_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_12230",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","cfh:C1707_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_03955",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","cfh:C1707_08735 / cfh:C1707_09500 / cfh:C1707_17710 / cfh:C1707_25105","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_08735+cfh:C1707_09500+cfh:C1707_17710+cfh:C1707_25105",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","cfh:C1707_08735 / cfh:C1707_09500 / cfh:C1707_17710 / cfh:C1707_25105","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_08735+cfh:C1707_09500+cfh:C1707_17710+cfh:C1707_25105",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","cfh:C1707_05320 / cfh:C1707_08735 / cfh:C1707_09500 / cfh:C1707_17710 / cfh:C1707_25105","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_05320+cfh:C1707_08735+cfh:C1707_09500+cfh:C1707_17710+cfh:C1707_25105",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","cfh:C1707_08735 / cfh:C1707_09500 / cfh:C1707_17710 / cfh:C1707_25105","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_08735+cfh:C1707_09500+cfh:C1707_17710+cfh:C1707_25105",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","cfh:C1707_08735 / cfh:C1707_09500 / cfh:C1707_17710 / cfh:C1707_25105","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_08735+cfh:C1707_09500+cfh:C1707_17710+cfh:C1707_25105",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","cfh:C1707_08735 / cfh:C1707_09500 / cfh:C1707_17710 / cfh:C1707_25105","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_08735+cfh:C1707_09500+cfh:C1707_17710+cfh:C1707_25105",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cfh:C1707_00345 / cfh:C1707_23620","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_00345+cfh:C1707_23620",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
