"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","fgo:C4N16_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_01170",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","fgo:C4N16_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_04685",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","fgo:C4N16_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_01155",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","fgo:C4N16_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_01165",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","fgo:C4N16_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_01170",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","fgo:C4N16_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_01140",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","fgo:C4N16_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_01160",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","fgo:C4N16_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_01150",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","fgo:C4N16_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_01660",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","fgo:C4N16_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_01165",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","fgo:C4N16_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_01155",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","fgo:C4N16_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_01195",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","fgo:C4N16_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_01145",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","fgo:C4N16_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_07170",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","fgo:C4N16_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_04965",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","fgo:C4N16_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_04965",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","fgo:C4N16_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_04965",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","fgo:C4N16_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_04965",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","fgo:C4N16_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_04965",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","fgo:C4N16_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_04965",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","fgo:C4N16_02760 / fgo:C4N16_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_02760+fgo:C4N16_04145",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","fgo:C4N16_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_07170",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","fgo:C4N16_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?fgo:C4N16_07170",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
