"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","asb:RATSFB_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0758",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","asb:RATSFB_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_1065",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","asb:RATSFB_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0412",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","asb:RATSFB_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0757",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","asb:RATSFB_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0758",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","asb:RATSFB_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_1134",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","asb:RATSFB_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_1256",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","asb:RATSFB_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_1291",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","asb:RATSFB_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0759",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","asb:RATSFB_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?asb:RATSFB_0757",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
