"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cthi:THC_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0791",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","cthi:THC_1214 / cthi:THC_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1214+cthi:THC_1664",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cthi:THC_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0788",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cthi:THC_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0790",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cthi:THC_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0791",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cthi:THC_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0692",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cthi:THC_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0789",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cthi:THC_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0787",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cthi:THC_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0792",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cthi:THC_0790","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0790",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cthi:THC_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0788",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cthi:THC_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1661",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cthi:THC_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0786",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","cthi:THC_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0489",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","cthi:THC_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1424",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","cthi:THC_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1128",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","cthi:THC_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1128",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","cthi:THC_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1128",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","cthi:THC_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1128",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","cthi:THC_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1128",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","cthi:THC_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1128",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cthi:THC_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_0292",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","cthi:THC_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1424",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","cthi:THC_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?cthi:THC_1424",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
