"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","psea:WY02_27195","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_27195",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","psea:WY02_02415 / psea:WY02_14150 / psea:WY02_21595","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_02415+psea:WY02_14150+psea:WY02_21595",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","psea:WY02_27220","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_27220",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","psea:WY02_27200","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_27200",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","psea:WY02_27195","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_27195",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","psea:WY02_06425 / psea:WY02_16365 / psea:WY02_23620","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_06425+psea:WY02_16365+psea:WY02_23620",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","psea:WY02_27205","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_27205",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","psea:WY02_27225","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_27225",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","psea:WY02_27190","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_27190",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","psea:WY02_27200","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_27200",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","psea:WY02_27220","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_27220",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","psea:WY02_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_10805",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","psea:WY02_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_14305",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","psea:WY02_16635 / psea:WY02_27185","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_16635+psea:WY02_27185",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","psea:WY02_14570","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_14570",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
