"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","abm:ABSDF0286","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0286",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","abm:ABSDF0696 / abm:ABSDF3008 / abm:ABSDF3665","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0696+abm:ABSDF3008+abm:ABSDF3665",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","abm:ABSDF3472","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF3472",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","abm:ABSDF0287","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0287",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","abm:ABSDF0286","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0286",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","abm:ABSDF3470","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF3470",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","abm:ABSDF3288","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF3288",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","abm:ABSDF3471","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF3471",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","abm:ABSDF0285","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0285",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","abm:ABSDF0287","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0287",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","abm:ABSDF3472","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF3472",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","abm:ABSDF2841","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF2841",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","abm:ABSDF2201","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF2201",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","abm:ABSDF2409","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF2409",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","abm:ABSDF0993 / abm:ABSDF1127","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0993+abm:ABSDF1127",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","abm:ABSDF0292","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0292",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","abm:ABSDF0292","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0292",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","abm:ABSDF0292 / abm:ABSDF1242","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0292+abm:ABSDF1242",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","abm:ABSDF0292","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0292",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","abm:ABSDF0292","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0292",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","abm:ABSDF0292 / abm:ABSDF1242","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0292+abm:ABSDF1242",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","abm:ABSDF0284 / abm:ABSDF2367","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0284+abm:ABSDF2367",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","abm:ABSDF0993 / abm:ABSDF1127","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0993+abm:ABSDF1127",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","abm:ABSDF0993 / abm:ABSDF1127","gene","http://www.kegg.jp/dbget-bin/www_bget?abm:ABSDF0993+abm:ABSDF1127",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
