"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","has:Halsa_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1608",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","has:Halsa_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_2373",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","has:Halsa_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1604",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","has:Halsa_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1607",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","has:Halsa_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1608",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","has:Halsa_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1615",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","has:Halsa_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1606",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","has:Halsa_1603","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1603",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","has:Halsa_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1609",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","has:Halsa_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1607",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","has:Halsa_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1604",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","has:Halsa_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0407",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","has:Halsa_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_2026",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","has:Halsa_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1990",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","has:Halsa_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1463",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","has:Halsa_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1463",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","has:Halsa_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1463",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","has:Halsa_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1463",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","has:Halsa_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1463",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","has:Halsa_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1463",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","has:Halsa_1129 / has:Halsa_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1129+has:Halsa_1610",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","has:Halsa_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1990",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","has:Halsa_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1990",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
