"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cmi:CMM_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1863",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","cmi:CMM_0208 / cmi:CMM_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_0208+cmi:CMM_1695",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cmi:CMM_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1859",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cmi:CMM_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1862",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cmi:CMM_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1863",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cmi:CMM_0263 / cmi:CMM_1346 / cmi:CMM_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_0263+cmi:CMM_1346+cmi:CMM_2970",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cmi:CMM_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1861",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cmi:CMM_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1858",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cmi:CMM_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1864",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cmi:CMM_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1862",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cmi:CMM_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1859",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cmi:CMM_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1343",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cmi:CMM_2791","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_2791",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","cmi:CMM_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1708",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cmi:CMM_0017 / cmi:CMM_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_0017+cmi:CMM_1865",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","cmi:CMM_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1708",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","cmi:CMM_0931 / cmi:CMM_1708 / cmi:CMM_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_0931+cmi:CMM_1708+cmi:CMM_2067",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
