"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","pme:NATL1_06661","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_06661",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","pme:NATL1_09201","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_09201",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","pme:NATL1_02731","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_02731",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","pme:NATL1_21931","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_21931",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","pme:NATL1_06661","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_06661",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","pme:NATL1_17261","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_17261",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","pme:NATL1_17861","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_17861",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","pme:NATL1_00211","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_00211",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","pme:NATL1_04641","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_04641",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","pme:NATL1_21931","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_21931",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","pme:NATL1_02731","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_02731",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","pme:NATL1_17201","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_17201",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","pme:NATL1_00201","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_00201",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","pme:NATL1_07971","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_07971",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","pme:NATL1_07971","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_07971",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","pme:NATL1_07971","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_07971",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","pme:NATL1_00541 / pme:NATL1_05751","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_00541+pme:NATL1_05751",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","pme:NATL1_09981","gene","http://www.kegg.jp/dbget-bin/www_bget?pme:NATL1_09981",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
