"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cto:CTL2C_278","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_278",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cto:CTL2C_84","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_84",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cto:CTL2C_478","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_478",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cto:CTL2C_278","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_278",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cto:CTL2C_47","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_47",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cto:CTL2C_873","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_873",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cto:CTL2C_47","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_47",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cto:CTL2C_756","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_756",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cto:CTL2C_478","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_478",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cto:CTL2C_84","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_84",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cto:CTL2C_863","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_863",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cto:CTL2C_450","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_450",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","cto:CTL2C_717","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_717",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cto:CTL2C_769","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_769",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","cto:CTL2C_717","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_717",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","cto:CTL2C_717","gene","http://www.kegg.jp/dbget-bin/www_bget?cto:CTL2C_717",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
