"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","hpr:PARA_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_12480",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","hpr:PARA_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_12520",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","hpr:PARA_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_12490",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","hpr:PARA_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_12480",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","hpr:PARA_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_12540",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","hpr:PARA_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_12500",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","hpr:PARA_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_12530",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","hpr:PARA_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_12470",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","hpr:PARA_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_12490",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","hpr:PARA_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_12520",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","hpr:PARA_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_11310",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","hpr:PARA_08510","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_08510",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","hpr:PARA_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_10470",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","hpr:PARA_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_01260",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","hpr:PARA_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_08040",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","hpr:PARA_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_08040",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","hpr:PARA_08040 / hpr:PARA_17380","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_08040+hpr:PARA_17380",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","hpr:PARA_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_08040",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","hpr:PARA_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_08040",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","hpr:PARA_08040 / hpr:PARA_17380","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_08040+hpr:PARA_17380",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","hpr:PARA_01230 / hpr:PARA_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_01230+hpr:PARA_12460",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","hpr:PARA_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_01260",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","hpr:PARA_01260 / hpr:PARA_17200","gene","http://www.kegg.jp/dbget-bin/www_bget?hpr:PARA_01260+hpr:PARA_17200",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
