"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","snr:SNOUR_29930","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_29930",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","snr:SNOUR_10580 / snr:SNOUR_13390 / snr:SNOUR_14330 / snr:SNOUR_14335 / snr:SNOUR_18615 / snr:SNOUR_37170","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_10580+snr:SNOUR_13390+snr:SNOUR_14330+snr:SNOUR_14335+snr:SNOUR_18615+snr:SNOUR_37170",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","snr:SNOUR_14565 / snr:SNOUR_29950","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_14565+snr:SNOUR_29950",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","snr:SNOUR_29935","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_29935",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","snr:SNOUR_29930","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_29930",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","snr:SNOUR_13805 / snr:SNOUR_28465","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_13805+snr:SNOUR_28465",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","snr:SNOUR_29940","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_29940",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","snr:SNOUR_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_11795",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","snr:SNOUR_29925","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_29925",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","snr:SNOUR_29935","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_29935",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","snr:SNOUR_14565 / snr:SNOUR_29950","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_14565+snr:SNOUR_29950",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","snr:SNOUR_12065 / snr:SNOUR_25750","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_12065+snr:SNOUR_25750",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","snr:SNOUR_23155 / snr:SNOUR_28900","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_23155+snr:SNOUR_28900",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","snr:SNOUR_06525 / snr:SNOUR_08710 / snr:SNOUR_17040 / snr:SNOUR_22855 / snr:SNOUR_23865","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_06525+snr:SNOUR_08710+snr:SNOUR_17040+snr:SNOUR_22855+snr:SNOUR_23865",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","snr:SNOUR_14960 / snr:SNOUR_16635 / snr:SNOUR_21365 / snr:SNOUR_27270 / snr:SNOUR_27305 / snr:SNOUR_29920","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_14960+snr:SNOUR_16635+snr:SNOUR_21365+snr:SNOUR_27270+snr:SNOUR_27305+snr:SNOUR_29920",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","snr:SNOUR_06525 / snr:SNOUR_08710 / snr:SNOUR_17040 / snr:SNOUR_22855 / snr:SNOUR_23865","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_06525+snr:SNOUR_08710+snr:SNOUR_17040+snr:SNOUR_22855+snr:SNOUR_23865",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","snr:SNOUR_06525 / snr:SNOUR_08710 / snr:SNOUR_17040 / snr:SNOUR_19110 / snr:SNOUR_22855 / snr:SNOUR_23865","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_06525+snr:SNOUR_08710+snr:SNOUR_17040+snr:SNOUR_19110+snr:SNOUR_22855+snr:SNOUR_23865",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","snr:SNOUR_05755 / snr:SNOUR_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?snr:SNOUR_05755+snr:SNOUR_05760",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
