"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","25","echi:FKX85_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_09190",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","28","echi:FKX85_17170 / echi:FKX85_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_17170+echi:FKX85_17510",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","29","echi:FKX85_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_01515",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","30","echi:FKX85_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_01530",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","31","echi:FKX85_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_09190",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","32","echi:FKX85_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_03115",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","34","echi:FKX85_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_01525",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","35","echi:FKX85_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_01510",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","36","echi:FKX85_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_01535",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","37","echi:FKX85_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_01530",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","38","echi:FKX85_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_01515",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","60","echi:FKX85_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_01430",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","61","echi:FKX85_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_14070",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","137","echi:FKX85_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_04555",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","223","echi:FKX85_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_02775",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","224","echi:FKX85_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_02775",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","225","echi:FKX85_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_02775",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","226","echi:FKX85_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_02775",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","228","echi:FKX85_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_02775",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","230","echi:FKX85_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_02775",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","231","echi:FKX85_01540 / echi:FKX85_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_01540+echi:FKX85_07005",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","233","echi:FKX85_10585 / echi:FKX85_17575","gene","http://www.kegg.jp/dbget-bin/www_bget?echi:FKX85_10585+echi:FKX85_17575",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
