"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","sup:YYK_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_05640",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","sup:YYK_07205 / sup:YYK_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_07205+sup:YYK_08035",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","sup:YYK_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_02065",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","sup:YYK_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_07415",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","sup:YYK_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_05640",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","sup:YYK_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_05650",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","sup:YYK_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_02890",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","sup:YYK_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_02060",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","sup:YYK_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_07325",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","sup:YYK_07415","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_07415",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","sup:YYK_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_02065",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","sup:YYK_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_05865",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","sup:YYK_04805 / sup:YYK_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_04805+sup:YYK_06830",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","sup:YYK_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_03585",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","sup:YYK_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_07995",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","sup:YYK_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_03330",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","sup:YYK_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_03330",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","sup:YYK_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_03330",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","sup:YYK_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_01765",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","sup:YYK_00520 / sup:YYK_01765 / sup:YYK_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_00520+sup:YYK_01765+sup:YYK_08555",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","sup:YYK_01765 / sup:YYK_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_01765+sup:YYK_08555",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","sup:YYK_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_01765",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","sup:YYK_00520 / sup:YYK_01765 / sup:YYK_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_00520+sup:YYK_01765+sup:YYK_08555",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry61","99","sup:YYK_05660 / sup:YYK_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_05660+sup:YYK_07420",NA,NA,NA,495,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","sup:YYK_01765 / sup:YYK_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_01765+sup:YYK_08555",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","sup:YYK_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_07995",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","sup:YYK_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_07995",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","sup:YYK_06215 / sup:YYK_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_06215+sup:YYK_06220",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
