"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","hals:D7D81_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_11105",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","hals:D7D81_06495 / hals:D7D81_13315","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_06495+hals:D7D81_13315",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","hals:D7D81_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_11125",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","hals:D7D81_11110","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_11110",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","hals:D7D81_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_11105",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","hals:D7D81_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_11060",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","hals:D7D81_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_11115",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","hals:D7D81_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_11130",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","hals:D7D81_00045 / hals:D7D81_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_00045+hals:D7D81_11100",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","hals:D7D81_11110","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_11110",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","hals:D7D81_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_11125",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","hals:D7D81_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_04740",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","hals:D7D81_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_00905",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","hals:D7D81_00490 / hals:D7D81_13965 / hals:D7D81_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_00490+hals:D7D81_13965+hals:D7D81_14050",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","hals:D7D81_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_14590",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","hals:D7D81_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_14590",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","hals:D7D81_11005 / hals:D7D81_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_11005+hals:D7D81_14590",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","hals:D7D81_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_14590",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","hals:D7D81_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_14590",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","hals:D7D81_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_14590",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","hals:D7D81_06700 / hals:D7D81_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_06700+hals:D7D81_11095",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","hals:D7D81_00490 / hals:D7D81_13965 / hals:D7D81_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_00490+hals:D7D81_13965+hals:D7D81_14050",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","hals:D7D81_00490 / hals:D7D81_13965 / hals:D7D81_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?hals:D7D81_00490+hals:D7D81_13965+hals:D7D81_14050",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
