"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","acav:VI35_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_02230",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","acav:VI35_00940 / acav:VI35_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_00940+acav:VI35_16780",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","acav:VI35_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_02250",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","acav:VI35_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_02235",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","acav:VI35_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_02230",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","acav:VI35_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_11445",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","acav:VI35_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_02255",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","acav:VI35_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_02225",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","acav:VI35_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_02235",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","acav:VI35_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_02250",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","acav:VI35_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_01770",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","acav:VI35_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_01250",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","acav:VI35_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_05040",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","acav:VI35_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_05355",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","acav:VI35_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_05355",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","acav:VI35_05355 / acav:VI35_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_05355+acav:VI35_07380",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","acav:VI35_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_05355",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","acav:VI35_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_05355",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","acav:VI35_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_05355",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","acav:VI35_02220 / acav:VI35_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_02220+acav:VI35_05060",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","acav:VI35_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_05040",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","acav:VI35_05040 / acav:VI35_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_05040+acav:VI35_07600",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
