"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bsu:BSU04570","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU04570",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bsu:BSU31150 / bsu:BSU36530","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU31150+bsu:BSU36530",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bsu:BSU15220","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU15220",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bsu:BSU15190","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU15190",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bsu:BSU04570","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU04570",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bsu:BSU04560","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU04560",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bsu:BSU15200","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU15200",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bsu:BSU29790","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU29790",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bsu:BSU15180","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU15180",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bsu:BSU15190","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU15190",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bsu:BSU15220","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU15220",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","bsu:BSU25310","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU25310",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bsu:BSU36760 / bsu:BSU37100","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU36760+bsu:BSU37100",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bsu:BSU15230","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU15230",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bsu:BSU00100 / bsu:BSU23190 / bsu:BSU23480","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU00100+bsu:BSU23190+bsu:BSU23480",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","bsu:BSU19620","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU19620",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","bsu:BSU19620","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU19620",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","bsu:BSU19620","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU19620",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bsu:BSU22320","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU22320",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bsu:BSU10110 / bsu:BSU22320","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU10110+bsu:BSU22320",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bsu:BSU10110 / bsu:BSU22320 / bsu:BSU31490 / bsu:BSU37510","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU10110+bsu:BSU22320+bsu:BSU31490+bsu:BSU37510",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bsu:BSU22320","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU22320",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bsu:BSU10110 / bsu:BSU22320","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU10110+bsu:BSU22320",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bsu:BSU10110 / bsu:BSU22320 / bsu:BSU31490 / bsu:BSU37510","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU10110+bsu:BSU22320+bsu:BSU31490+bsu:BSU37510",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bsu:BSU13980 / bsu:BSU15160 / bsu:BSU15170 / bsu:BSU25000","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU13980+bsu:BSU15160+bsu:BSU15170+bsu:BSU25000",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","bsu:BSU00100 / bsu:BSU23190 / bsu:BSU23480","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU00100+bsu:BSU23190+bsu:BSU23480",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bsu:BSU00100 / bsu:BSU01670 / bsu:BSU18350 / bsu:BSU23190 / bsu:BSU23480","gene","http://www.kegg.jp/dbget-bin/www_bget?bsu:BSU00100+bsu:BSU01670+bsu:BSU18350+bsu:BSU23190+bsu:BSU23480",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
