"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","25","bis:DXK01_002730","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_002730",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","28","bis:DXK01_005215 / bis:DXK01_020820","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_005215+bis:DXK01_020820",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","29","bis:DXK01_003210","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_003210",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","30","bis:DXK01_003195","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_003195",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","31","bis:DXK01_002730","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_002730",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","32","bis:DXK01_002595","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_002595",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","34","bis:DXK01_003200","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_003200",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","35","bis:DXK01_003215","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_003215",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","36","bis:DXK01_003190","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_003190",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","37","bis:DXK01_003195","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_003195",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","38","bis:DXK01_003210","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_003210",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","60","bis:DXK01_021790","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_021790",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","61","bis:DXK01_014310","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_014310",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","137","bis:DXK01_018565","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_018565",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","223","bis:DXK01_016760","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_016760",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","224","bis:DXK01_016760","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_016760",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","225","bis:DXK01_016760 / bis:DXK01_019540","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_016760+bis:DXK01_019540",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","226","bis:DXK01_016760","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_016760",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","228","bis:DXK01_016760","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_016760",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","230","bis:DXK01_016760","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_016760",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","231","bis:DXK01_003185 / bis:DXK01_008380","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_003185+bis:DXK01_008380",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","233","bis:DXK01_005110","gene","http://www.kegg.jp/dbget-bin/www_bget?bis:DXK01_005110",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
