"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ljf:FI9785_332","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_332",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ljf:FI9785_521","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_521",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ljf:FI9785_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1233",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ljf:FI9785_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1235",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ljf:FI9785_332","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_332",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ljf:FI9785_175","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_175",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ljf:FI9785_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1234",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ljf:FI9785_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1451",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ljf:FI9785_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1660",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ljf:FI9785_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1235",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ljf:FI9785_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1233",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ljf:FI9785_300","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_300",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ljf:FI9785_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1321",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ljf:FI9785_527","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_527",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","ljf:FI9785_985","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_985",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","ljf:FI9785_1467 / ljf:FI9785_508 / ljf:FI9785_985","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1467+ljf:FI9785_508+ljf:FI9785_985",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","ljf:FI9785_1467 / ljf:FI9785_985","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1467+ljf:FI9785_985",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","ljf:FI9785_985","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_985",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","ljf:FI9785_1467 / ljf:FI9785_508 / ljf:FI9785_985","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1467+ljf:FI9785_508+ljf:FI9785_985",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","ljf:FI9785_1467 / ljf:FI9785_985","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1467+ljf:FI9785_985",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ljf:FI9785_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1236",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ljf:FI9785_527","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_527",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ljf:FI9785_527","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_527",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","ljf:FI9785_1280 / ljf:FI9785_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?ljf:FI9785_1280+ljf:FI9785_1712",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
