"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","sua:Saut_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0944",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","sua:Saut_0851 / sua:Saut_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0851+sua:Saut_1973",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","sua:Saut_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0391",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","sua:Saut_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0564",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","sua:Saut_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0944",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","sua:Saut_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0942",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","sua:Saut_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1450",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","sua:Saut_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0297",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","sua:Saut_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0564",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","sua:Saut_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0391",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","sua:Saut_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1593",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","sua:Saut_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0103",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","sua:Saut_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1880",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","sua:Saut_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1880",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","sua:Saut_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1880",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","sua:Saut_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1880",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","sua:Saut_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1880",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","sua:Saut_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1880",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","sua:Saut_0328 / sua:Saut_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0328+sua:Saut_1142",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
