"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cgn:OK18_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_01200",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","cgn:OK18_14255 / cgn:OK18_15610","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_14255+cgn:OK18_15610",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cgn:OK18_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_07285",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cgn:OK18_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_07270",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cgn:OK18_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_01200",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cgn:OK18_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_11280",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cgn:OK18_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_07275",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cgn:OK18_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_07290",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cgn:OK18_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_07265",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cgn:OK18_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_07270",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cgn:OK18_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_07285",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cgn:OK18_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_03250",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cgn:OK18_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_03320",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","cgn:OK18_20440","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_20440",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","cgn:OK18_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_08645",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","cgn:OK18_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_08645",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","cgn:OK18_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_08645",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","cgn:OK18_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_08645",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","cgn:OK18_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_08645",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","cgn:OK18_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_08645",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cgn:OK18_07260 / cgn:OK18_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_07260+cgn:OK18_08720",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","cgn:OK18_14490 / cgn:OK18_19350","gene","http://www.kegg.jp/dbget-bin/www_bget?cgn:OK18_14490+cgn:OK18_19350",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
