"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","dte:Dester_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0966",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","dte:Dester_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0293",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","dte:Dester_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0476",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","dte:Dester_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0603",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","dte:Dester_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0966",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","dte:Dester_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0965",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","dte:Dester_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0474",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","dte:Dester_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0344",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","dte:Dester_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0967",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","dte:Dester_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0603",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","dte:Dester_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0476",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","dte:Dester_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0365",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","dte:Dester_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_0721",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","dte:Dester_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?dte:Dester_1282",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
