"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bapu:BUMPUSDA_CDS00374","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00374",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bapu:BUMPUSDA_CDS00527","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00527",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bapu:BUMPUSDA_CDS00378","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00378",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bapu:BUMPUSDA_CDS00375","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00375",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bapu:BUMPUSDA_CDS00374","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00374",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bapu:BUMPUSDA_CDS00380","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00380",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bapu:BUMPUSDA_CDS00376","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00376",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bapu:BUMPUSDA_CDS00379","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00379",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bapu:BUMPUSDA_CDS00373","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00373",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bapu:BUMPUSDA_CDS00375","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00375",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bapu:BUMPUSDA_CDS00378","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00378",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bapu:BUMPUSDA_CDS00211","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00211",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bapu:BUMPUSDA_CDS00544","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00544",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bapu:BUMPUSDA_CDS00372","gene","http://www.kegg.jp/dbget-bin/www_bget?bapu:BUMPUSDA_CDS00372",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
