"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","fgi:OP10G_4790","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_4790",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","fgi:OP10G_3014 / fgi:OP10G_3192 / fgi:OP10G_3669 / fgi:OP10G_4529 / fgi:OP10G_4695","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_3014+fgi:OP10G_3192+fgi:OP10G_3669+fgi:OP10G_4529+fgi:OP10G_4695",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","fgi:OP10G_4786","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_4786",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","fgi:OP10G_4789","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_4789",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","fgi:OP10G_4790","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_4790",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","fgi:OP10G_4784","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_4784",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","fgi:OP10G_4788","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_4788",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","fgi:OP10G_4791","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_4791",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","fgi:OP10G_4789","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_4789",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","fgi:OP10G_4786","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_4786",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","fgi:OP10G_4265","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_4265",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","fgi:OP10G_3670","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_3670",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","fgi:OP10G_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_3598",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","fgi:OP10G_3587","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_3587",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","fgi:OP10G_3587","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_3587",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","fgi:OP10G_3587","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_3587",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","fgi:OP10G_3587","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_3587",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","fgi:OP10G_3587","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_3587",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","fgi:OP10G_3587","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_3587",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","fgi:OP10G_4792","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_4792",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","fgi:OP10G_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_3598",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","fgi:OP10G_3598 / fgi:OP10G_4453","gene","http://www.kegg.jp/dbget-bin/www_bget?fgi:OP10G_3598+fgi:OP10G_4453",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
