"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","efl:EF62_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1217",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","efl:EF62_1179 / efl:EF62_2658","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1179+efl:EF62_2658",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","efl:EF62_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1428",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","efl:EF62_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1426",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","efl:EF62_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1217",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","efl:EF62_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1216",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","efl:EF62_1038","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1038",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","efl:EF62_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1427",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","efl:EF62_2276","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_2276",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","efl:EF62_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1426",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","efl:EF62_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1428",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","efl:EF62_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_2630",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry24","53","efl:EF62_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_2450",NA,"rn:R08780",NA,471,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","efl:EF62_1619 / efl:EF62_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_1619+efl:EF62_2772",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","efl:EF62_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?efl:EF62_2887",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
