"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","wko:WKK_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_02260",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","wko:WKK_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_03960",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","wko:WKK_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_01230",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","wko:WKK_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_01240",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","wko:WKK_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_02260",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","wko:WKK_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_04530",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","wko:WKK_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_01235",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","wko:WKK_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_06500",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","wko:WKK_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_00635",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","wko:WKK_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_01240",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","wko:WKK_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_01230",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","wko:WKK_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_05760",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry24","53","wko:WKK_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_01735",NA,"rn:R08780",NA,471,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","wko:WKK_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_02395",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","wko:WKK_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?wko:WKK_01965",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
