"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rbo:A1I_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_02655",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rbo:A1I_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_02500",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","rbo:A1I_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_02650",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rbo:A1I_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_02655",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","rbo:A1I_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_03850",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","rbo:A1I_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_02485",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rbo:A1I_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_03840",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rbo:A1I_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_02660",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","rbo:A1I_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_02650",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rbo:A1I_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_02500",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","rbo:A1I_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_03685",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rbo:A1I_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_03845",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","rbo:A1I_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_04005",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","rbo:A1I_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_07390",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","rbo:A1I_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_07390",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","rbo:A1I_01885 / rbo:A1I_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_01885+rbo:A1I_07390",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","rbo:A1I_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_07390",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","rbo:A1I_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_07390",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","rbo:A1I_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_07390",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","rbo:A1I_01180 / rbo:A1I_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_01180+rbo:A1I_03100",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","rbo:A1I_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_04005",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","rbo:A1I_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_04005",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
