"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","sdc:SDSE_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1570",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","sdc:SDSE_0357 / sdc:SDSE_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0357+sdc:SDSE_0443",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","sdc:SDSE_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1618",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","sdc:SDSE_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1820",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","sdc:SDSE_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1570",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","sdc:SDSE_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1571",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","sdc:SDSE_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0454",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","sdc:SDSE_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1619",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","sdc:SDSE_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0421",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","sdc:SDSE_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1820",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","sdc:SDSE_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_1618",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","sdc:SDSE_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0530",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry24","53","sdc:SDSE_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0677",NA,"rn:R08780",NA,471,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","sdc:SDSE_0773 / sdc:SDSE_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0773+sdc:SDSE_1450",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","sdc:SDSE_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?sdc:SDSE_0901",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
