"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","hay:C3V42_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_01505",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","hay:C3V42_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_01500",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","hay:C3V42_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_01505",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","hay:C3V42_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_01475",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","hay:C3V42_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_01495",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","hay:C3V42_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_01480",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","hay:C3V42_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_01510",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","hay:C3V42_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_01500",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","hay:C3V42_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_06855",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","hay:C3V42_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_03000",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","hay:C3V42_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_07040",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","hay:C3V42_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_07155",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","hay:C3V42_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_02820",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","hay:C3V42_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_02820",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","hay:C3V42_02820 / hay:C3V42_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_02820+hay:C3V42_07630",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","hay:C3V42_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_02820",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","hay:C3V42_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_02820",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","hay:C3V42_02820 / hay:C3V42_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_02820+hay:C3V42_07630",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","hay:C3V42_01515 / hay:C3V42_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_01515+hay:C3V42_07140",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","hay:C3V42_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_07155",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","hay:C3V42_00405 / hay:C3V42_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_00405+hay:C3V42_07155",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
