"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","sagi:MSA_9120","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_9120",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","sagi:MSA_15250 / sagi:MSA_2020 / sagi:MSA_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_15250+sagi:MSA_2020+sagi:MSA_2030",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","sagi:MSA_5810","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_5810",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","sagi:MSA_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_3540",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","sagi:MSA_9120","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_9120",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","sagi:MSA_9110","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_9110",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","sagi:MSA_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_15140",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","sagi:MSA_5800","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_5800",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","sagi:MSA_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_17430",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","sagi:MSA_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_3540",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","sagi:MSA_5810","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_5810",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","sagi:MSA_16200","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_16200",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry24","53","sagi:MSA_14700 / sagi:MSA_6110","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_14700+sagi:MSA_6110",NA,"rn:R08780",NA,471,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","sagi:MSA_10130 / sagi:MSA_9900","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_10130+sagi:MSA_9900",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","sagi:MSA_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_12300",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry29","61","sagi:MSA_6120 / sagi:MSA_6130","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_6120+sagi:MSA_6130",NA,"rn:R08779",NA,471,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","sagi:MSA_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_2120",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","sagi:MSA_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_1560",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","sagi:MSA_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_1560",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","sagi:MSA_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_1560",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","sagi:MSA_3640","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_3640",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","sagi:MSA_21220 / sagi:MSA_2290 / sagi:MSA_3640","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_21220+sagi:MSA_2290+sagi:MSA_3640",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
