"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","acij:JS278_02044","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_02044",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","acij:JS278_00307","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00307",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","acij:JS278_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_02040",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","acij:JS278_02043","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_02043",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","acij:JS278_02044","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_02044",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","acij:JS278_01430 / acij:JS278_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01430+acij:JS278_03140",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","acij:JS278_02042","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_02042",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","acij:JS278_02039","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_02039",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","acij:JS278_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_02045",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","acij:JS278_02043","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_02043",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","acij:JS278_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_02040",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","acij:JS278_01723","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01723",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","acij:JS278_00917","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00917",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","acij:JS278_02046 / acij:JS278_02744","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_02046+acij:JS278_02744",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","acij:JS278_00653 / acij:JS278_02167","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00653+acij:JS278_02167",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","acij:JS278_01132 / acij:JS278_01133","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01132+acij:JS278_01133",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
