"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bgw:VE98_C0001G0154","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0154",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bgw:VE98_C0001G0471","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0471",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bgw:VE98_C0001G0163","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0163",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bgw:VE98_C0001G0155","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0155",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bgw:VE98_C0001G0154","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0154",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bgw:VE98_C0001G0161","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0161",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bgw:VE98_C0001G0165","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0165",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bgw:VE98_C0001G0550","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0550",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bgw:VE98_C0001G0155","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0155",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bgw:VE98_C0001G0163","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0163",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bgw:VE98_C0001G0223","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0223",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bgw:VE98_C0001G0245","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0245",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bgw:VE98_C0001G0153","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0153",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","bgw:VE98_C0001G0245","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0245",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bgw:VE98_C0001G0245","gene","http://www.kegg.jp/dbget-bin/www_bget?bgw:VE98_C0001G0245",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
