"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bbb:BIF_00378","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00378",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bbb:BIF_01744 / bbb:BIF_02213","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01744+bbb:BIF_02213",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bbb:BIF_00379","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00379",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bbb:BIF_00378","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00378",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bbb:BIF_01368","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01368",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bbb:BIF_00509","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00509",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bbb:BIF_00646","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00646",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bbb:BIF_01077","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01077",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bbb:BIF_00379","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00379",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry24","53","bbb:BIF_00564","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00564",NA,"rn:R08780",NA,471,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bbb:BIF_00678","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00678",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bbb:BIF_00315 / bbb:BIF_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00315+bbb:BIF_01570",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bbb:BIF_01386","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01386",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","bbb:BIF_00785 / bbb:BIF_00786","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00785+bbb:BIF_00786",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
