"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","btk:BT9727_0218 / btk:BT9727_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_0218+btk:BT9727_1998",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","btk:BT9727_0251 / btk:BT9727_0593 / btk:BT9727_1181 / btk:BT9727_1268 / btk:BT9727_2194 / btk:BT9727_2292 / btk:BT9727_2430 / btk:BT9727_2479 / btk:BT9727_2497 / btk:BT9727_4494","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_0251+btk:BT9727_0593+btk:BT9727_1181+btk:BT9727_1268+btk:BT9727_2194+btk:BT9727_2292+btk:BT9727_2430+btk:BT9727_2479+btk:BT9727_2497+btk:BT9727_4494",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","btk:BT9727_3652 / btk:BT9727_3994","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_3652+btk:BT9727_3994",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","btk:BT9727_3655","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_3655",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","btk:BT9727_0218 / btk:BT9727_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_0218+btk:BT9727_1998",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","btk:BT9727_0217 / btk:BT9727_2390","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_0217+btk:BT9727_2390",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","btk:BT9727_3654","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_3654",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","btk:BT9727_4420","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_4420",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","btk:BT9727_2371 / btk:BT9727_3656","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_2371+btk:BT9727_3656",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","btk:BT9727_3655","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_3655",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","btk:BT9727_3652 / btk:BT9727_3994","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_3652+btk:BT9727_3994",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","btk:BT9727_4039","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_4039",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","btk:BT9727_4969 / btk:BT9727_5018","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_4969+btk:BT9727_5018",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","btk:BT9727_3651 / btk:BT9727_4778","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_3651+btk:BT9727_4778",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","btk:BT9727_0010 / btk:BT9727_1352 / btk:BT9727_3816","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_0010+btk:BT9727_1352+btk:BT9727_3816",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","btk:BT9727_2308 / btk:BT9727_4249 / btk:BT9727_4581","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_2308+btk:BT9727_4249+btk:BT9727_4581",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","btk:BT9727_2308 / btk:BT9727_4249 / btk:BT9727_4581","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_2308+btk:BT9727_4249+btk:BT9727_4581",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","btk:BT9727_2308 / btk:BT9727_4249 / btk:BT9727_4581","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_2308+btk:BT9727_4249+btk:BT9727_4581",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","btk:BT9727_1430 / btk:BT9727_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_1430+btk:BT9727_2122",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","btk:BT9727_0983 / btk:BT9727_1337 / btk:BT9727_1430 / btk:BT9727_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_0983+btk:BT9727_1337+btk:BT9727_1430+btk:BT9727_2122",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","btk:BT9727_0983 / btk:BT9727_1337 / btk:BT9727_1430 / btk:BT9727_2122 / btk:BT9727_5055","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_0983+btk:BT9727_1337+btk:BT9727_1430+btk:BT9727_2122+btk:BT9727_5055",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","btk:BT9727_1430 / btk:BT9727_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_1430+btk:BT9727_2122",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","btk:BT9727_0983 / btk:BT9727_1337 / btk:BT9727_1430 / btk:BT9727_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_0983+btk:BT9727_1337+btk:BT9727_1430+btk:BT9727_2122",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","btk:BT9727_0983 / btk:BT9727_1337 / btk:BT9727_1430 / btk:BT9727_2122 / btk:BT9727_5055","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_0983+btk:BT9727_1337+btk:BT9727_1430+btk:BT9727_2122+btk:BT9727_5055",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","btk:BT9727_2290 / btk:BT9727_2842 / btk:BT9727_3657 / btk:BT9727_3658 / btk:BT9727_4013","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_2290+btk:BT9727_2842+btk:BT9727_3657+btk:BT9727_3658+btk:BT9727_4013",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","btk:BT9727_0010 / btk:BT9727_1352 / btk:BT9727_3816","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_0010+btk:BT9727_1352+btk:BT9727_3816",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","btk:BT9727_0010 / btk:BT9727_1352 / btk:BT9727_3816","gene","http://www.kegg.jp/dbget-bin/www_bget?btk:BT9727_0010+btk:BT9727_1352+btk:BT9727_3816",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
