"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","she:Shewmr4_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_3574",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","she:Shewmr4_2900 / she:Shewmr4_3547","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_2900+she:Shewmr4_3547",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","she:Shewmr4_3570","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_3570",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","she:Shewmr4_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_3573",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","she:Shewmr4_3574","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_3574",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","she:Shewmr4_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_2129",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","she:Shewmr4_3572","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_3572",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","she:Shewmr4_3569","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_3569",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","she:Shewmr4_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_3575",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","she:Shewmr4_3573","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_3573",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","she:Shewmr4_3570","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_3570",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","she:Shewmr4_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_0685",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","she:Shewmr4_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_0181",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","she:Shewmr4_3077","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_3077",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","she:Shewmr4_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_0987",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","she:Shewmr4_3704","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_3704",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","she:Shewmr4_3704","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_3704",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","she:Shewmr4_0624 / she:Shewmr4_3704","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_0624+she:Shewmr4_3704",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","she:Shewmr4_3704","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_3704",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","she:Shewmr4_3704","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_3704",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","she:Shewmr4_0624 / she:Shewmr4_3704","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_0624+she:Shewmr4_3704",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","she:Shewmr4_0991 / she:Shewmr4_3576","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_0991+she:Shewmr4_3576",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","she:Shewmr4_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_0987",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","she:Shewmr4_0987 / she:Shewmr4_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?she:Shewmr4_0987+she:Shewmr4_1932",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
