"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","afo:Afer_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0598",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","afo:Afer_0756 / afo:Afer_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0756+afo:Afer_1259",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","afo:Afer_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1245",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","afo:Afer_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1248",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","afo:Afer_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0598",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","afo:Afer_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0599",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","afo:Afer_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1247",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","afo:Afer_1244","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1244",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","afo:Afer_1249 / afo:Afer_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1249+afo:Afer_1816",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","afo:Afer_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1248",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","afo:Afer_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1245",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","afo:Afer_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1781",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","afo:Afer_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1243",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","afo:Afer_0649 / afo:Afer_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0649+afo:Afer_1257",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","afo:Afer_0089 / afo:Afer_0769 / afo:Afer_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0089+afo:Afer_0769+afo:Afer_1250",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","afo:Afer_0649 / afo:Afer_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0649+afo:Afer_1257",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","afo:Afer_0649 / afo:Afer_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_0649+afo:Afer_1257",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","afo:Afer_1441 / afo:Afer_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?afo:Afer_1441+afo:Afer_1442",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
