"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cus:CulFRC11_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1488",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","cus:CulFRC11_0159 / cus:CulFRC11_1134 / cus:CulFRC11_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0159+cus:CulFRC11_1134+cus:CulFRC11_2068",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cus:CulFRC11_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1484",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cus:CulFRC11_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1487",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cus:CulFRC11_1488","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1488",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cus:CulFRC11_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0987",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cus:CulFRC11_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1486",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cus:CulFRC11_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1483",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cus:CulFRC11_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1489",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cus:CulFRC11_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1487",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cus:CulFRC11_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1484",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cus:CulFRC11_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_1775",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cus:CulFRC11_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0297",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","cus:CulFRC11_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0515",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cus:CulFRC11_0049 / cus:CulFRC11_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0049+cus:CulFRC11_1490",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","cus:CulFRC11_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0515",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","cus:CulFRC11_0515 / cus:CulFRC11_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0515+cus:CulFRC11_1886",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","cus:CulFRC11_0205 / cus:CulFRC11_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?cus:CulFRC11_0205+cus:CulFRC11_0206",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
