"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bbur:L144_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_01500",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bbur:L144_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_01270",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bbur:L144_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_03770",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bbur:L144_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_01495",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bbur:L144_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_01500",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bbur:L144_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_00980",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bbur:L144_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_02865",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bbur:L144_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_04025",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bbur:L144_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_00985",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bbur:L144_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_01495",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bbur:L144_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_03770",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bbur:L144_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_02305",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bbur:L144_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_02930",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bbur:L144_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_02965",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","bbur:L144_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_02850",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","bbur:L144_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_02850",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","bbur:L144_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_02850",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bbur:L144_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_03605",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bbur:L144_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_03605",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bbur:L144_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_03605",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bbur:L144_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_03605",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bbur:L144_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_03605",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bbur:L144_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_03605",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bbur:L144_00680 / bbur:L144_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_00680+bbur:L144_03530",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","bbur:L144_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_02965",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bbur:L144_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?bbur:L144_02965",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
