"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","gom:D7316_00271 / gom:D7316_03321","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00271+gom:D7316_03321",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","gom:D7316_00229 / gom:D7316_00979 / gom:D7316_02184 / gom:D7316_02867","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00229+gom:D7316_00979+gom:D7316_02184+gom:D7316_02867",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","gom:D7316_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00275",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","gom:D7316_00272","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00272",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","gom:D7316_00271 / gom:D7316_03321","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00271+gom:D7316_03321",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","gom:D7316_03322","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_03322",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","gom:D7316_00273","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00273",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","gom:D7316_00276","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00276",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","gom:D7316_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00270",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","gom:D7316_00272","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00272",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","gom:D7316_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00275",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","gom:D7316_01332","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_01332",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","gom:D7316_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_02715",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","gom:D7316_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_01495",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","gom:D7316_00269 / gom:D7316_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00269+gom:D7316_03660",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","gom:D7316_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_01495",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","gom:D7316_01495 / gom:D7316_04464","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_01495+gom:D7316_04464",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","gom:D7316_03959 / gom:D7316_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_03959+gom:D7316_03960",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
