"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","sns:VC03_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_00680",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","sns:VC03_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_00660",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","sns:VC03_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_00700",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","sns:VC03_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_00685",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","sns:VC03_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_00680",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","sns:VC03_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_06205",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","sns:VC03_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_00690",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","sns:VC03_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_00705",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","sns:VC03_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_02015",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","sns:VC03_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_00685",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","sns:VC03_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_00700",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","sns:VC03_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_05105",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","sns:VC03_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_00710",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","sns:VC03_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_02660",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","sns:VC03_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_03595",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","sns:VC03_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_03595",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","sns:VC03_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_03595",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","sns:VC03_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_03595",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","sns:VC03_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_03595",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","sns:VC03_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_03595",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","sns:VC03_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_05815",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","sns:VC03_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_02660",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","sns:VC03_00105 / sns:VC03_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?sns:VC03_00105+sns:VC03_02660",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
