"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bmi:BMEA_A1483","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1483",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bmi:BMEA_B1027","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_B1027",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bmi:BMEA_A1479","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1479",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bmi:BMEA_A1482","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1482",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bmi:BMEA_A1483","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1483",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bmi:BMEA_A1317 / bmi:BMEA_A1476","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1317+bmi:BMEA_A1476",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bmi:BMEA_A1481","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1481",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bmi:BMEA_A1478","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1478",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bmi:BMEA_A1484","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1484",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bmi:BMEA_A1482","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1482",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bmi:BMEA_A1479","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1479",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bmi:BMEA_A0289","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0289",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bmi:BMEA_A1477","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1477",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","bmi:BMEA_A1826","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1826",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bmi:BMEA_A1032","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1032",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bmi:BMEA_A0124 / bmi:BMEA_A0622 / bmi:BMEA_A0954","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0124+bmi:BMEA_A0622+bmi:BMEA_A0954",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bmi:BMEA_A0124 / bmi:BMEA_A0622 / bmi:BMEA_A0954","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0124+bmi:BMEA_A0622+bmi:BMEA_A0954",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bmi:BMEA_A0124 / bmi:BMEA_A0622 / bmi:BMEA_A0954","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0124+bmi:BMEA_A0622+bmi:BMEA_A0954",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bmi:BMEA_A0124 / bmi:BMEA_A0622 / bmi:BMEA_A0954","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0124+bmi:BMEA_A0622+bmi:BMEA_A0954",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bmi:BMEA_A0124 / bmi:BMEA_A0622 / bmi:BMEA_A0954","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0124+bmi:BMEA_A0622+bmi:BMEA_A0954",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bmi:BMEA_A0124 / bmi:BMEA_A0622 / bmi:BMEA_A0954","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A0124+bmi:BMEA_A0622+bmi:BMEA_A0954",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bmi:BMEA_A1485","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1485",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","bmi:BMEA_A1032","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1032",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bmi:BMEA_A1032","gene","http://www.kegg.jp/dbget-bin/www_bget?bmi:BMEA_A1032",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
