"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rpb:RPB_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_1990",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","rpb:RPB_0661 / rpb:RPB_2916","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0661+rpb:RPB_2916",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rpb:RPB_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_1994",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","rpb:RPB_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_1991",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rpb:RPB_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_1990",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","rpb:RPB_2001","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_2001",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","rpb:RPB_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_1992",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rpb:RPB_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_1996",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rpb:RPB_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_1989",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","rpb:RPB_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_1991",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rpb:RPB_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_1994",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","rpb:RPB_4352","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_4352",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rpb:RPB_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_1998",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","rpb:RPB_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0515",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","rpb:RPB_2678","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_2678",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","rpb:RPB_0041 / rpb:RPB_3007 / rpb:RPB_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0041+rpb:RPB_3007+rpb:RPB_3506",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","rpb:RPB_0041 / rpb:RPB_3007 / rpb:RPB_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0041+rpb:RPB_3007+rpb:RPB_3506",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","rpb:RPB_0041 / rpb:RPB_2918 / rpb:RPB_3007 / rpb:RPB_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0041+rpb:RPB_2918+rpb:RPB_3007+rpb:RPB_3506",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","rpb:RPB_0041 / rpb:RPB_3007 / rpb:RPB_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0041+rpb:RPB_3007+rpb:RPB_3506",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","rpb:RPB_0041 / rpb:RPB_3007 / rpb:RPB_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0041+rpb:RPB_3007+rpb:RPB_3506",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","rpb:RPB_0041 / rpb:RPB_3007 / rpb:RPB_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0041+rpb:RPB_3007+rpb:RPB_3506",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","rpb:RPB_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_1988",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","rpb:RPB_2678","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_2678",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","rpb:RPB_2678","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_2678",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
